total_gold_earned_0, 79451
total_gold_spent_0, 71675
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 46
total_deaths_0, 40
total_damage_dealt_to_champions_0, 174028
total_damage_dealt_to_objectives_0, 86583
total_damage_taken_0, 193722
average_vision_score_0, 30
total_wards_placed_0, 65
average_creep_score_0, 141
average_champion_experience_0, 18744
dmg_carry_0, 103
obj_carry_0, 103
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 73776
total_gold_spent_1, 69450
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 40
total_deaths_1, 46
total_damage_dealt_to_champions_1, 155781
total_damage_dealt_to_objectives_1, 64575
total_damage_taken_1, 209019
average_vision_score_1, 36
total_wards_placed_1, 87
average_creep_score_1, 129
average_champion_experience_1, 17840
dmg_carry_1, 6
obj_carry_1, 6
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
