total_gold_earned_0, 48874
total_gold_spent_0, 47220
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 31
total_deaths_0, 29
total_damage_dealt_to_champions_0, 69678
total_damage_dealt_to_objectives_0, 18678
total_damage_taken_0, 104050
average_vision_score_0, 14
total_wards_placed_0, 38
average_creep_score_0, 106
average_champion_experience_0, 11265
dmg_carry_0, 55
obj_carry_0, 55
team_comp_0_champ_1, Belveth
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Janna
total_gold_earned_1, 53646
total_gold_spent_1, 49808
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 4
total_kills_1, 28
total_deaths_1, 31
total_damage_dealt_to_champions_1, 83271
total_damage_dealt_to_objectives_1, 65826
total_damage_taken_1, 98171
average_vision_score_1, 25
total_wards_placed_1, 60
average_creep_score_1, 98
average_champion_experience_1, 11699
dmg_carry_1, 420
obj_carry_1, 420
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Garen
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
