total_gold_earned_0, 29115
total_gold_spent_0, 24765
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 11
total_deaths_0, 5
total_damage_dealt_to_champions_0, 30786
total_damage_dealt_to_objectives_0, 16179
total_damage_taken_0, 34728
average_vision_score_0, 8
total_wards_placed_0, 26
average_creep_score_0, 68
average_champion_experience_0, 6246
dmg_carry_0, 85
obj_carry_0, 85
team_comp_0_champ_1, Rumble
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Kennen
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Swain
total_gold_earned_1, 22872
total_gold_spent_1, 19350
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 5
total_deaths_1, 11
total_damage_dealt_to_champions_1, 24582
total_damage_dealt_to_objectives_1, 15248
total_damage_taken_1, 44499
average_vision_score_1, 7
total_wards_placed_1, 18
average_creep_score_1, 59
average_champion_experience_1, 5380
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
