total_gold_earned_0, 53273
total_gold_spent_0, 48550
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 33
total_deaths_0, 23
total_damage_dealt_to_champions_0, 91919
total_damage_dealt_to_objectives_0, 55049
total_damage_taken_0, 101443
average_vision_score_0, 21
total_wards_placed_0, 44
average_creep_score_0, 100
average_champion_experience_0, 11954
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, Evelynn
team_comp_0_champ_3, Caitlyn
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Alistar
total_gold_earned_1, 45899
total_gold_spent_1, 41750
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 33
total_damage_dealt_to_champions_1, 71874
total_damage_dealt_to_objectives_1, 17756
total_damage_taken_1, 114863
average_vision_score_1, 16
total_wards_placed_1, 43
average_creep_score_1, 101
average_champion_experience_1, 10666
dmg_carry_1, 103
obj_carry_1, 103
team_comp_1_champ_1, TahmKench
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Pyke
gameLengthMin, 27
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
