total_gold_earned_0, 49184
total_gold_spent_0, 45375
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 22
total_deaths_0, 8
total_damage_dealt_to_champions_0, 65074
total_damage_dealt_to_objectives_0, 80157
total_damage_taken_0, 72852
average_vision_score_0, 23
total_wards_placed_0, 46
average_creep_score_0, 100
average_champion_experience_0, 11538
dmg_carry_0, 83
obj_carry_0, 83
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Neeko
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Senna
total_gold_earned_1, 36881
total_gold_spent_1, 33410
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 8
total_deaths_1, 22
total_damage_dealt_to_champions_1, 45758
total_damage_dealt_to_objectives_1, 12761
total_damage_taken_1, 85667
average_vision_score_1, 17
total_wards_placed_1, 46
average_creep_score_1, 97
average_champion_experience_1, 9613
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Akali
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
