total_gold_earned_0, 63039
total_gold_spent_0, 60375
total_baron_kills_0, 1
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 31
total_deaths_0, 44
total_damage_dealt_to_champions_0, 107968
total_damage_dealt_to_objectives_0, 40093
total_damage_taken_0, 180405
average_vision_score_0, 31
total_wards_placed_0, 59
average_creep_score_0, 106
average_champion_experience_0, 14571
dmg_carry_0, 121
obj_carry_0, 121
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Nunu
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Thresh
total_gold_earned_1, 74361
total_gold_spent_1, 66100
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 2
total_kills_1, 44
total_deaths_1, 31
total_damage_dealt_to_champions_1, 147417
total_damage_dealt_to_objectives_1, 105587
total_damage_taken_1, 148149
average_vision_score_1, 45
total_wards_placed_1, 81
average_creep_score_1, 129
average_champion_experience_1, 16939
dmg_carry_1, 114
obj_carry_1, 114
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Seraphine
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
