total_gold_earned_0, 56812
total_gold_spent_0, 49235
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 27
total_deaths_0, 22
total_damage_dealt_to_champions_0, 82944
total_damage_dealt_to_objectives_0, 70440
total_damage_taken_0, 96538
average_vision_score_0, 24
total_wards_placed_0, 60
average_creep_score_0, 112
average_champion_experience_0, 12713
dmg_carry_0, 875
obj_carry_0, 875
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Xerath
total_gold_earned_1, 46241
total_gold_spent_1, 44925
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 27
total_damage_dealt_to_champions_1, 69009
total_damage_dealt_to_objectives_1, 31218
total_damage_taken_1, 98594
average_vision_score_1, 22
total_wards_placed_1, 48
average_creep_score_1, 102
average_champion_experience_1, 10824
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Mordekaiser
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
