total_gold_earned_0, 71539
total_gold_spent_0, 65135
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 45
total_deaths_0, 36
total_damage_dealt_to_champions_0, 142572
total_damage_dealt_to_objectives_0, 75290
total_damage_taken_0, 180773
average_vision_score_0, 19
total_wards_placed_0, 32
average_creep_score_0, 122
average_champion_experience_0, 16745
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 64211
total_gold_spent_1, 61575
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 35
total_deaths_1, 45
total_damage_dealt_to_champions_1, 140659
total_damage_dealt_to_objectives_1, 46981
total_damage_taken_1, 174051
average_vision_score_1, 22
total_wards_placed_1, 49
average_creep_score_1, 125
average_champion_experience_1, 14856
dmg_carry_1, 6
obj_carry_1, 6
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
