total_gold_earned_0, 30498
total_gold_spent_0, 25950
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 7
total_deaths_0, 44
total_damage_dealt_to_champions_0, 36967
total_damage_dealt_to_objectives_0, 4927
total_damage_taken_0, 92269
average_vision_score_0, 12
total_wards_placed_0, 31
average_creep_score_0, 71
average_champion_experience_0, 7510
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Azir
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 54763
total_gold_spent_1, 47750
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 44
total_deaths_1, 8
total_damage_dealt_to_champions_1, 77174
total_damage_dealt_to_objectives_1, 61188
total_damage_taken_1, 77002
average_vision_score_1, 20
total_wards_placed_1, 40
average_creep_score_1, 102
average_champion_experience_1, 11163
dmg_carry_1, 41
obj_carry_1, 41
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
