total_gold_earned_0, 49951
total_gold_spent_0, 48185
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 41
total_damage_dealt_to_champions_0, 75990
total_damage_dealt_to_objectives_0, 40758
total_damage_taken_0, 119316
average_vision_score_0, 21
total_wards_placed_0, 55
average_creep_score_0, 111
average_champion_experience_0, 11832
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Swain
total_gold_earned_1, 64096
total_gold_spent_1, 57925
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 41
total_deaths_1, 19
total_damage_dealt_to_champions_1, 90052
total_damage_dealt_to_objectives_1, 56404
total_damage_taken_1, 112142
average_vision_score_1, 26
total_wards_placed_1, 56
average_creep_score_1, 126
average_champion_experience_1, 15074
dmg_carry_1, 22
obj_carry_1, 22
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
