total_gold_earned_0, 60655
total_gold_spent_0, 55975
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 44
total_deaths_0, 32
total_damage_dealt_to_champions_0, 105667
total_damage_dealt_to_objectives_0, 72520
total_damage_taken_0, 116612
average_vision_score_0, 25
total_wards_placed_0, 48
average_creep_score_0, 91
average_champion_experience_0, 13389
dmg_carry_0, 246
obj_carry_0, 246
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Qiyana
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Sona
total_gold_earned_1, 51303
total_gold_spent_1, 49145
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 44
total_damage_dealt_to_champions_1, 85303
total_damage_dealt_to_objectives_1, 31153
total_damage_taken_1, 125442
average_vision_score_1, 25
total_wards_placed_1, 48
average_creep_score_1, 92
average_champion_experience_1, 11356
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
