total_gold_earned_0, 46454
total_gold_spent_0, 45353
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 38
total_damage_dealt_to_champions_0, 75165
total_damage_dealt_to_objectives_0, 24436
total_damage_taken_0, 101740
average_vision_score_0, 21
total_wards_placed_0, 40
average_creep_score_0, 98
average_champion_experience_0, 10449
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Soraka
total_gold_earned_1, 57164
total_gold_spent_1, 51003
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 38
total_deaths_1, 22
total_damage_dealt_to_champions_1, 79777
total_damage_dealt_to_objectives_1, 61283
total_damage_taken_1, 100372
average_vision_score_1, 25
total_wards_placed_1, 54
average_creep_score_1, 101
average_champion_experience_1, 12437
dmg_carry_1, 147
obj_carry_1, 147
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Seraphine
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
