total_gold_earned_0, 55693
total_gold_spent_0, 46325
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 46
total_deaths_0, 14
total_damage_dealt_to_champions_0, 107557
total_damage_dealt_to_objectives_0, 55003
total_damage_taken_0, 96990
average_vision_score_0, 22
total_wards_placed_0, 46
average_creep_score_0, 110
average_champion_experience_0, 12745
dmg_carry_0, 55
obj_carry_0, 55
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 43662
total_gold_spent_1, 40425
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 46
total_damage_dealt_to_champions_1, 58106
total_damage_dealt_to_objectives_1, 11031
total_damage_taken_1, 125685
average_vision_score_1, 17
total_wards_placed_1, 39
average_creep_score_1, 102
average_champion_experience_1, 9520
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Velkoz
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
