total_gold_earned_0, 54251
total_gold_spent_0, 52285
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 30
total_deaths_0, 20
total_damage_dealt_to_champions_0, 84849
total_damage_dealt_to_objectives_0, 60468
total_damage_taken_0, 132863
average_vision_score_0, 21
total_wards_placed_0, 50
average_creep_score_0, 107
average_champion_experience_0, 13523
dmg_carry_0, 895
obj_carry_0, 895
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Taric
total_gold_earned_1, 46977
total_gold_spent_1, 44010
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 30
total_damage_dealt_to_champions_1, 90048
total_damage_dealt_to_objectives_1, 44632
total_damage_taken_1, 101890
average_vision_score_1, 25
total_wards_placed_1, 45
average_creep_score_1, 109
average_champion_experience_1, 12147
dmg_carry_1, 134
obj_carry_1, 134
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Syndra
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
