total_gold_earned_0, 42238
total_gold_spent_0, 40110
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 38
total_damage_dealt_to_champions_0, 55834
total_damage_dealt_to_objectives_0, 37826
total_damage_taken_0, 102655
average_vision_score_0, 15
total_wards_placed_0, 37
average_creep_score_0, 85
average_champion_experience_0, 9927
dmg_carry_0, 875
obj_carry_0, 875
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Morgana
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 55063
total_gold_spent_1, 50050
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 38
total_deaths_1, 19
total_damage_dealt_to_champions_1, 80146
total_damage_dealt_to_objectives_1, 53896
total_damage_taken_1, 72488
average_vision_score_1, 24
total_wards_placed_1, 50
average_creep_score_1, 97
average_champion_experience_1, 12160
dmg_carry_1, 104
obj_carry_1, 104
team_comp_1_champ_1, TahmKench
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
