total_gold_earned_0, 82728
total_gold_spent_0, 75335
total_baron_kills_0, 0
total_dragon_kills_0, 6
total_inhibitor_kils_0, 2
total_kills_0, 70
total_deaths_0, 43
total_damage_dealt_to_champions_0, 151183
total_damage_dealt_to_objectives_0, 88250
total_damage_taken_0, 193448
average_vision_score_0, 40
total_wards_placed_0, 85
average_creep_score_0, 113
average_champion_experience_0, 19602
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Leona
total_gold_earned_1, 75488
total_gold_spent_1, 71103
total_baron_kills_1, 2
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 43
total_deaths_1, 70
total_damage_dealt_to_champions_1, 150999
total_damage_dealt_to_objectives_1, 66062
total_damage_taken_1, 188608
average_vision_score_1, 32
total_wards_placed_1, 62
average_creep_score_1, 128
average_champion_experience_1, 18256
dmg_carry_1, 221
obj_carry_1, 221
team_comp_1_champ_1, Zeri
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Riven
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Karthus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
