total_gold_earned_0, 60658
total_gold_spent_0, 58635
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 40
total_deaths_0, 54
total_damage_dealt_to_champions_0, 118739
total_damage_dealt_to_objectives_0, 37282
total_damage_taken_0, 170436
average_vision_score_0, 26
total_wards_placed_0, 76
average_creep_score_0, 110
average_champion_experience_0, 14354
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Galio
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Lulu
total_gold_earned_1, 71870
total_gold_spent_1, 60800
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 54
total_deaths_1, 40
total_damage_dealt_to_champions_1, 145986
total_damage_dealt_to_objectives_1, 89140
total_damage_taken_1, 157798
average_vision_score_1, 24
total_wards_placed_1, 55
average_creep_score_1, 115
average_champion_experience_1, 16660
dmg_carry_1, 114
obj_carry_1, 114
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Veigar
gameLengthMin, 34
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
