total_gold_earned_0, 39165
total_gold_spent_0, 36305
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 39
total_damage_dealt_to_champions_0, 47876
total_damage_dealt_to_objectives_0, 10370
total_damage_taken_0, 103805
average_vision_score_0, 14
total_wards_placed_0, 33
average_creep_score_0, 103
average_champion_experience_0, 9010
dmg_carry_0, 39
obj_carry_0, 39
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 54554
total_gold_spent_1, 45875
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 39
total_deaths_1, 15
total_damage_dealt_to_champions_1, 79890
total_damage_dealt_to_objectives_1, 67436
total_damage_taken_1, 73095
average_vision_score_1, 23
total_wards_placed_1, 45
average_creep_score_1, 110
average_champion_experience_1, 13005
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
