total_gold_earned_0, 68497
total_gold_spent_0, 60385
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 29
total_deaths_0, 20
total_damage_dealt_to_champions_0, 98535
total_damage_dealt_to_objectives_0, 73354
total_damage_taken_0, 103102
average_vision_score_0, 41
total_wards_placed_0, 77
average_creep_score_0, 163
average_champion_experience_0, 17198
dmg_carry_0, 10
obj_carry_0, 10
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Kayle
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 57960
total_gold_spent_1, 54825
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 20
total_deaths_1, 29
total_damage_dealt_to_champions_1, 67764
total_damage_dealt_to_objectives_1, 67220
total_damage_taken_1, 132755
average_vision_score_1, 26
total_wards_placed_1, 54
average_creep_score_1, 149
average_champion_experience_1, 14083
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Neeko
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
