total_gold_earned_0, 52923
total_gold_spent_0, 44983
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 36
total_deaths_0, 23
total_damage_dealt_to_champions_0, 76577
total_damage_dealt_to_objectives_0, 57514
total_damage_taken_0, 87369
average_vision_score_0, 17
total_wards_placed_0, 28
average_creep_score_0, 90
average_champion_experience_0, 11460
dmg_carry_0, 104
obj_carry_0, 104
team_comp_0_champ_1, Gnar
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Soraka
total_gold_earned_1, 41673
total_gold_spent_1, 39585
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 36
total_damage_dealt_to_champions_1, 66228
total_damage_dealt_to_objectives_1, 40601
total_damage_taken_1, 91631
average_vision_score_1, 18
total_wards_placed_1, 46
average_creep_score_1, 80
average_champion_experience_1, 9938
dmg_carry_1, 236
obj_carry_1, 236
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Qiyana
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
