total_gold_earned_0, 67319
total_gold_spent_0, 65938
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 45
total_deaths_0, 41
total_damage_dealt_to_champions_0, 131686
total_damage_dealt_to_objectives_0, 62828
total_damage_taken_0, 167962
average_vision_score_0, 30
total_wards_placed_0, 72
average_creep_score_0, 113
average_champion_experience_0, 15284
dmg_carry_0, 221
obj_carry_0, 221
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Heimerdinger
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Senna
total_gold_earned_1, 71899
total_gold_spent_1, 64435
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 41
total_deaths_1, 45
total_damage_dealt_to_champions_1, 142270
total_damage_dealt_to_objectives_1, 63617
total_damage_taken_1, 155107
average_vision_score_1, 25
total_wards_placed_1, 52
average_creep_score_1, 133
average_champion_experience_1, 18098
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, MissFortune
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
