total_gold_earned_0, 32021
total_gold_spent_0, 28635
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 11
total_deaths_0, 31
total_damage_dealt_to_champions_0, 36219
total_damage_dealt_to_objectives_0, 4118
total_damage_taken_0, 75771
average_vision_score_0, 10
total_wards_placed_0, 34
average_creep_score_0, 77
average_champion_experience_0, 7715
dmg_carry_0, 43
obj_carry_0, 43
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Karma
team_comp_0_champ_4, Thresh
team_comp_0_champ_5, Kaisa
total_gold_earned_1, 47459
total_gold_spent_1, 41185
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 30
total_deaths_1, 11
total_damage_dealt_to_champions_1, 66312
total_damage_dealt_to_objectives_1, 65730
total_damage_taken_1, 62117
average_vision_score_1, 23
total_wards_placed_1, 55
average_creep_score_1, 85
average_champion_experience_1, 9952
dmg_carry_1, 74
obj_carry_1, 74
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Heimerdinger
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
