total_gold_earned_0, 55622
total_gold_spent_0, 54645
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 28
total_damage_dealt_to_champions_0, 71472
total_damage_dealt_to_objectives_0, 46175
total_damage_taken_0, 87779
average_vision_score_0, 26
total_wards_placed_0, 52
average_creep_score_0, 133
average_champion_experience_0, 12391
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Caitlyn
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Lux
total_gold_earned_1, 59989
total_gold_spent_1, 51738
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 28
total_deaths_1, 26
total_damage_dealt_to_champions_1, 69467
total_damage_dealt_to_objectives_1, 77539
total_damage_taken_1, 102372
average_vision_score_1, 29
total_wards_placed_1, 64
average_creep_score_1, 119
average_champion_experience_1, 14189
dmg_carry_1, 83
obj_carry_1, 83
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
