total_gold_earned_0, 35487
total_gold_spent_0, 32085
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 37
total_damage_dealt_to_champions_0, 47721
total_damage_dealt_to_objectives_0, 23363
total_damage_taken_0, 83627
average_vision_score_0, 18
total_wards_placed_0, 36
average_creep_score_0, 81
average_champion_experience_0, 8068
dmg_carry_0, 222
obj_carry_0, 222
team_comp_0_champ_1, Yasuo
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Thresh
total_gold_earned_1, 50908
total_gold_spent_1, 44400
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 37
total_deaths_1, 14
total_damage_dealt_to_champions_1, 65087
total_damage_dealt_to_objectives_1, 35280
total_damage_taken_1, 72400
average_vision_score_1, 18
total_wards_placed_1, 43
average_creep_score_1, 103
average_champion_experience_1, 10526
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Garen
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Karthus
team_comp_1_champ_4, Veigar
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
