total_gold_earned_0, 51885
total_gold_spent_0, 49350
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 41
total_damage_dealt_to_champions_0, 87561
total_damage_dealt_to_objectives_0, 24558
total_damage_taken_0, 119541
average_vision_score_0, 23
total_wards_placed_0, 50
average_creep_score_0, 108
average_champion_experience_0, 12880
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Rumble
team_comp_0_champ_2, Talon
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lux
total_gold_earned_1, 61077
total_gold_spent_1, 54580
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 41
total_deaths_1, 29
total_damage_dealt_to_champions_1, 93382
total_damage_dealt_to_objectives_1, 74917
total_damage_taken_1, 122627
average_vision_score_1, 31
total_wards_placed_1, 58
average_creep_score_1, 108
average_champion_experience_1, 14701
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Galio
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
