total_gold_earned_0, 71204
total_gold_spent_0, 63730
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 39
total_deaths_0, 20
total_damage_dealt_to_champions_0, 128411
total_damage_dealt_to_objectives_0, 115615
total_damage_taken_0, 99795
average_vision_score_0, 38
total_wards_placed_0, 78
average_creep_score_0, 136
average_champion_experience_0, 15816
dmg_carry_0, 161
obj_carry_0, 161
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Ziggs
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 53547
total_gold_spent_1, 53775
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 40
total_damage_dealt_to_champions_1, 76036
total_damage_dealt_to_objectives_1, 31217
total_damage_taken_1, 146153
average_vision_score_1, 21
total_wards_placed_1, 59
average_creep_score_1, 129
average_champion_experience_1, 13099
dmg_carry_1, 90
obj_carry_1, 90
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Ivern
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
