total_gold_earned_0, 20938
total_gold_spent_0, 17575
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 4
total_deaths_0, 19
total_damage_dealt_to_champions_0, 19239
total_damage_dealt_to_objectives_0, 3196
total_damage_taken_0, 43608
average_vision_score_0, 8
total_wards_placed_0, 25
average_creep_score_0, 55
average_champion_experience_0, 5050
dmg_carry_0, 98
obj_carry_0, 98
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Skarner
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Xerath
total_gold_earned_1, 33871
total_gold_spent_1, 26500
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 5
total_damage_dealt_to_champions_1, 35497
total_damage_dealt_to_objectives_1, 31973
total_damage_taken_1, 38412
average_vision_score_1, 10
total_wards_placed_1, 24
average_creep_score_1, 69
average_champion_experience_1, 6825
dmg_carry_1, 203
obj_carry_1, 203
team_comp_1_champ_1, Kled
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, TwistedFate
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
