total_gold_earned_0, 31621
total_gold_spent_0, 29010
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 9
total_damage_dealt_to_champions_0, 37823
total_damage_dealt_to_objectives_0, 42124
total_damage_taken_0, 49094
average_vision_score_0, 8
total_wards_placed_0, 20
average_creep_score_0, 64
average_champion_experience_0, 6913
dmg_carry_0, 245
obj_carry_0, 245
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Xerath
total_gold_earned_1, 25135
total_gold_spent_1, 24740
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 9
total_deaths_1, 18
total_damage_dealt_to_champions_1, 29674
total_damage_dealt_to_objectives_1, 7379
total_damage_taken_1, 49236
average_vision_score_1, 13
total_wards_placed_1, 27
average_creep_score_1, 56
average_champion_experience_1, 6015
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Karthus
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
