total_gold_earned_0, 41100
total_gold_spent_0, 38800
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 42
total_damage_dealt_to_champions_0, 69417
total_damage_dealt_to_objectives_0, 13634
total_damage_taken_0, 120687
average_vision_score_0, 14
total_wards_placed_0, 40
average_creep_score_0, 85
average_champion_experience_0, 9880
dmg_carry_0, 64
obj_carry_0, 64
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Amumu
total_gold_earned_1, 60765
total_gold_spent_1, 53775
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 42
total_deaths_1, 19
total_damage_dealt_to_champions_1, 104461
total_damage_dealt_to_objectives_1, 76519
total_damage_taken_1, 103419
average_vision_score_1, 19
total_wards_placed_1, 29
average_creep_score_1, 113
average_champion_experience_1, 12829
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
