total_gold_earned_0, 51520
total_gold_spent_0, 45445
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 33
total_deaths_0, 10
total_damage_dealt_to_champions_0, 74671
total_damage_dealt_to_objectives_0, 75572
total_damage_taken_0, 84546
average_vision_score_0, 22
total_wards_placed_0, 51
average_creep_score_0, 86
average_champion_experience_0, 11303
dmg_carry_0, 45
obj_carry_0, 45
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Brand
total_gold_earned_1, 33992
total_gold_spent_1, 32905
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 33
total_damage_dealt_to_champions_1, 56942
total_damage_dealt_to_objectives_1, 4505
total_damage_taken_1, 93108
average_vision_score_1, 11
total_wards_placed_1, 23
average_creep_score_1, 79
average_champion_experience_1, 8518
dmg_carry_1, 876
obj_carry_1, 876
team_comp_1_champ_1, Lillia
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
