total_gold_earned_0, 77320
total_gold_spent_0, 74595
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 6
total_kills_0, 57
total_deaths_0, 55
total_damage_dealt_to_champions_0, 145075
total_damage_dealt_to_objectives_0, 78699
total_damage_taken_0, 192366
average_vision_score_0, 30
total_wards_placed_0, 59
average_creep_score_0, 125
average_champion_experience_0, 18038
dmg_carry_0, 222
obj_carry_0, 222
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Singed
total_gold_earned_1, 79423
total_gold_spent_1, 74540
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 55
total_deaths_1, 57
total_damage_dealt_to_champions_1, 144270
total_damage_dealt_to_objectives_1, 92371
total_damage_taken_1, 182545
average_vision_score_1, 24
total_wards_placed_1, 58
average_creep_score_1, 148
average_champion_experience_1, 20344
dmg_carry_1, 10
obj_carry_1, 10
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
