total_gold_earned_0, 69583
total_gold_spent_0, 62505
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 49
total_deaths_0, 42
total_damage_dealt_to_champions_0, 131140
total_damage_dealt_to_objectives_0, 47859
total_damage_taken_0, 143034
average_vision_score_0, 22
total_wards_placed_0, 50
average_creep_score_0, 98
average_champion_experience_0, 15034
dmg_carry_0, 96
obj_carry_0, 96
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Pyke
total_gold_earned_1, 60097
total_gold_spent_1, 57375
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 42
total_deaths_1, 49
total_damage_dealt_to_champions_1, 116888
total_damage_dealt_to_objectives_1, 55795
total_damage_taken_1, 159625
average_vision_score_1, 26
total_wards_placed_1, 65
average_creep_score_1, 89
average_champion_experience_1, 12395
dmg_carry_1, 875
obj_carry_1, 875
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Sett
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
