total_gold_earned_0, 60942
total_gold_spent_0, 53450
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 45
total_deaths_0, 22
total_damage_dealt_to_champions_0, 93774
total_damage_dealt_to_objectives_0, 80770
total_damage_taken_0, 118012
average_vision_score_0, 24
total_wards_placed_0, 63
average_creep_score_0, 109
average_champion_experience_0, 14285
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 51318
total_gold_spent_1, 46210
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 46
total_damage_dealt_to_champions_1, 79806
total_damage_dealt_to_objectives_1, 28844
total_damage_taken_1, 114895
average_vision_score_1, 24
total_wards_placed_1, 57
average_creep_score_1, 111
average_champion_experience_1, 11447
dmg_carry_1, 15
obj_carry_1, 15
team_comp_1_champ_1, TwistedFate
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Kindred
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Sylas
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
