total_gold_earned_0, 53200
total_gold_spent_0, 47470
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 48
total_deaths_0, 21
total_damage_dealt_to_champions_0, 89983
total_damage_dealt_to_objectives_0, 34755
total_damage_taken_0, 87277
average_vision_score_0, 19
total_wards_placed_0, 32
average_creep_score_0, 81
average_champion_experience_0, 10242
dmg_carry_0, 360
obj_carry_0, 360
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Pyke
total_gold_earned_1, 35562
total_gold_spent_1, 31675
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 48
total_damage_dealt_to_champions_1, 61671
total_damage_dealt_to_objectives_1, 12148
total_damage_taken_1, 104825
average_vision_score_1, 8
total_wards_placed_1, 27
average_creep_score_1, 59
average_champion_experience_1, 8511
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
