total_gold_earned_0, 52863
total_gold_spent_0, 48250
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 30
total_deaths_0, 17
total_damage_dealt_to_champions_0, 88719
total_damage_dealt_to_objectives_0, 78457
total_damage_taken_0, 92329
average_vision_score_0, 28
total_wards_placed_0, 51
average_creep_score_0, 117
average_champion_experience_0, 12971
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Nidalee
total_gold_earned_1, 42242
total_gold_spent_1, 39300
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 30
total_damage_dealt_to_champions_1, 57297
total_damage_dealt_to_objectives_1, 9676
total_damage_taken_1, 106294
average_vision_score_1, 17
total_wards_placed_1, 48
average_creep_score_1, 101
average_champion_experience_1, 11275
dmg_carry_1, 102
obj_carry_1, 102
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Kayle
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
