total_gold_earned_0, 53591
total_gold_spent_0, 52333
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 33
total_damage_dealt_to_champions_0, 80857
total_damage_dealt_to_objectives_0, 55194
total_damage_taken_0, 129853
average_vision_score_0, 29
total_wards_placed_0, 60
average_creep_score_0, 132
average_champion_experience_0, 12455
dmg_carry_0, 75
obj_carry_0, 75
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Nasus
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Maokai
total_gold_earned_1, 62709
total_gold_spent_1, 56450
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 33
total_deaths_1, 17
total_damage_dealt_to_champions_1, 101179
total_damage_dealt_to_objectives_1, 65050
total_damage_taken_1, 104776
average_vision_score_1, 26
total_wards_placed_1, 60
average_creep_score_1, 134
average_champion_experience_1, 15283
dmg_carry_1, 104
obj_carry_1, 104
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
