total_gold_earned_0, 52777
total_gold_spent_0, 49725
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 39
total_damage_dealt_to_champions_0, 89038
total_damage_dealt_to_objectives_0, 16889
total_damage_taken_0, 138625
average_vision_score_0, 26
total_wards_placed_0, 52
average_creep_score_0, 119
average_champion_experience_0, 12557
dmg_carry_0, 516
obj_carry_0, 516
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Velkoz
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Swain
total_gold_earned_1, 64843
total_gold_spent_1, 56675
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 39
total_deaths_1, 24
total_damage_dealt_to_champions_1, 117369
total_damage_dealt_to_objectives_1, 59777
total_damage_taken_1, 128513
average_vision_score_1, 32
total_wards_placed_1, 63
average_creep_score_1, 125
average_champion_experience_1, 15004
dmg_carry_1, 166
obj_carry_1, 166
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Vex
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
