total_gold_earned_0, 26054
total_gold_spent_0, 24100
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 4
total_deaths_0, 26
total_damage_dealt_to_champions_0, 30075
total_damage_dealt_to_objectives_0, 15702
total_damage_taken_0, 52548
average_vision_score_0, 15
total_wards_placed_0, 38
average_creep_score_0, 74
average_champion_experience_0, 6471
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Ashe
total_gold_earned_1, 38375
total_gold_spent_1, 30858
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 4
total_damage_dealt_to_champions_1, 39733
total_damage_dealt_to_objectives_1, 37107
total_damage_taken_1, 51424
average_vision_score_1, 12
total_wards_placed_1, 30
average_creep_score_1, 85
average_champion_experience_1, 8770
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Zed
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Garen
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
