total_gold_earned_0, 49257
total_gold_spent_0, 46385
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 6
total_damage_dealt_to_champions_0, 73299
total_damage_dealt_to_objectives_0, 89002
total_damage_taken_0, 68176
average_vision_score_0, 23
total_wards_placed_0, 52
average_creep_score_0, 113
average_champion_experience_0, 11998
dmg_carry_0, 103
obj_carry_0, 103
team_comp_0_champ_1, Ahri
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Heimerdinger
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Lulu
total_gold_earned_1, 35826
total_gold_spent_1, 33073
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 6
total_deaths_1, 25
total_damage_dealt_to_champions_1, 41954
total_damage_dealt_to_objectives_1, 13890
total_damage_taken_1, 96512
average_vision_score_1, 19
total_wards_placed_1, 50
average_creep_score_1, 98
average_champion_experience_1, 9341
dmg_carry_1, 8
obj_carry_1, 8
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, Morgana
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Sejuani
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
