total_gold_earned_0, 61289
total_gold_spent_0, 54850
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 30
total_deaths_0, 17
total_damage_dealt_to_champions_0, 107664
total_damage_dealt_to_objectives_0, 69695
total_damage_taken_0, 141847
average_vision_score_0, 31
total_wards_placed_0, 64
average_creep_score_0, 124
average_champion_experience_0, 14814
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Soraka
total_gold_earned_1, 51279
total_gold_spent_1, 50155
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 30
total_damage_dealt_to_champions_1, 114896
total_damage_dealt_to_objectives_1, 50038
total_damage_taken_1, 140246
average_vision_score_1, 30
total_wards_placed_1, 68
average_creep_score_1, 133
average_champion_experience_1, 12152
dmg_carry_1, 85
obj_carry_1, 85
team_comp_1_champ_1, Kennen
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Lucian
team_comp_1_champ_4, Kalista
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
