total_gold_earned_0, 57919
total_gold_spent_0, 51180
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 40
total_deaths_0, 23
total_damage_dealt_to_champions_0, 90920
total_damage_dealt_to_objectives_0, 72381
total_damage_taken_0, 88842
average_vision_score_0, 22
total_wards_placed_0, 51
average_creep_score_0, 90
average_champion_experience_0, 13118
dmg_carry_0, 45
obj_carry_0, 45
team_comp_0_champ_1, Shaco
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Renata
total_gold_earned_1, 43347
total_gold_spent_1, 41610
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 40
total_damage_dealt_to_champions_1, 68543
total_damage_dealt_to_objectives_1, 17053
total_damage_taken_1, 112051
average_vision_score_1, 20
total_wards_placed_1, 41
average_creep_score_1, 89
average_champion_experience_1, 10285
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Malphite
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
