total_gold_earned_0, 85366
total_gold_spent_0, 76900
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 44
total_deaths_0, 44
total_damage_dealt_to_champions_0, 165777
total_damage_dealt_to_objectives_0, 77355
total_damage_taken_0, 223797
average_vision_score_0, 45
total_wards_placed_0, 76
average_creep_score_0, 167
average_champion_experience_0, 21311
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Zilean
total_gold_earned_1, 84394
total_gold_spent_1, 82630
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 44
total_deaths_1, 44
total_damage_dealt_to_champions_1, 192093
total_damage_dealt_to_objectives_1, 70582
total_damage_taken_1, 205188
average_vision_score_1, 41
total_wards_placed_1, 76
average_creep_score_1, 179
average_champion_experience_1, 20712
dmg_carry_1, 42
obj_carry_1, 42
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Corki
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Braum
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
