total_gold_earned_0, 65288
total_gold_spent_0, 60605
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 29
total_deaths_0, 47
total_damage_dealt_to_champions_0, 149958
total_damage_dealt_to_objectives_0, 62860
total_damage_taken_0, 158174
average_vision_score_0, 33
total_wards_placed_0, 63
average_creep_score_0, 138
average_champion_experience_0, 15274
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Morgana
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Lux
total_gold_earned_1, 68888
total_gold_spent_1, 62470
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 47
total_deaths_1, 29
total_damage_dealt_to_champions_1, 132024
total_damage_dealt_to_objectives_1, 69920
total_damage_taken_1, 200571
average_vision_score_1, 33
total_wards_placed_1, 74
average_creep_score_1, 130
average_champion_experience_1, 16240
dmg_carry_1, 875
obj_carry_1, 875
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
