total_gold_earned_0, 89438
total_gold_spent_0, 84675
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 6
total_kills_0, 37
total_deaths_0, 56
total_damage_dealt_to_champions_0, 154144
total_damage_dealt_to_objectives_0, 112299
total_damage_taken_0, 256531
average_vision_score_0, 47
total_wards_placed_0, 83
average_creep_score_0, 167
average_champion_experience_0, 20790
dmg_carry_0, 86
obj_carry_0, 86
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Thresh
total_gold_earned_1, 97846
total_gold_spent_1, 89100
total_baron_kills_1, 2
total_dragon_kills_1, 5
total_inhibitor_kils_1, 2
total_kills_1, 56
total_deaths_1, 38
total_damage_dealt_to_champions_1, 208079
total_damage_dealt_to_objectives_1, 104436
total_damage_taken_1, 200079
average_vision_score_1, 41
total_wards_placed_1, 99
average_creep_score_1, 187
average_champion_experience_1, 25886
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Warwick
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Brand
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Rakan
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
