total_gold_earned_0, 56538
total_gold_spent_0, 52930
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 34
total_deaths_0, 20
total_damage_dealt_to_champions_0, 89653
total_damage_dealt_to_objectives_0, 72191
total_damage_taken_0, 93644
average_vision_score_0, 25
total_wards_placed_0, 47
average_creep_score_0, 114
average_champion_experience_0, 13267
dmg_carry_0, 25
obj_carry_0, 25
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Morgana
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Taric
total_gold_earned_1, 47689
total_gold_spent_1, 43425
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 34
total_damage_dealt_to_champions_1, 66105
total_damage_dealt_to_objectives_1, 37539
total_damage_taken_1, 110993
average_vision_score_1, 20
total_wards_placed_1, 46
average_creep_score_1, 95
average_champion_experience_1, 10005
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Pyke
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Teemo
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
