total_gold_earned_0, 24279
total_gold_spent_0, 19100
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 12
total_deaths_0, 9
total_damage_dealt_to_champions_0, 27141
total_damage_dealt_to_objectives_0, 11265
total_damage_taken_0, 36676
average_vision_score_0, 6
total_wards_placed_0, 18
average_creep_score_0, 56
average_champion_experience_0, 5923
dmg_carry_0, 114
obj_carry_0, 114
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Nidalee
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 23630
total_gold_spent_1, 18420
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 9
total_deaths_1, 12
total_damage_dealt_to_champions_1, 22877
total_damage_dealt_to_objectives_1, 5797
total_damage_taken_1, 38131
average_vision_score_1, 4
total_wards_placed_1, 12
average_creep_score_1, 53
average_champion_experience_1, 5097
dmg_carry_1, 420
obj_carry_1, 420
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Karthus
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
