total_gold_earned_0, 49393
total_gold_spent_0, 45560
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 33
total_deaths_0, 16
total_damage_dealt_to_champions_0, 70463
total_damage_dealt_to_objectives_0, 83684
total_damage_taken_0, 78891
average_vision_score_0, 15
total_wards_placed_0, 32
average_creep_score_0, 86
average_champion_experience_0, 10841
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Trundle
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Brand
total_gold_earned_1, 41763
total_gold_spent_1, 38950
total_baron_kills_1, 1
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 33
total_damage_dealt_to_champions_1, 52833
total_damage_dealt_to_objectives_1, 13996
total_damage_taken_1, 88004
average_vision_score_1, 14
total_wards_placed_1, 30
average_creep_score_1, 86
average_champion_experience_1, 10176
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Vayne
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Yasuo
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
