total_gold_earned_0, 22579
total_gold_spent_0, 17775
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 11
total_deaths_0, 7
total_damage_dealt_to_champions_0, 22210
total_damage_dealt_to_objectives_0, 14949
total_damage_taken_0, 28519
average_vision_score_0, 6
total_wards_placed_0, 16
average_creep_score_0, 45
average_champion_experience_0, 4556
dmg_carry_0, 22
obj_carry_0, 22
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Galio
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Lux
total_gold_earned_1, 19423
total_gold_spent_1, 14925
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 7
total_deaths_1, 11
total_damage_dealt_to_champions_1, 19015
total_damage_dealt_to_objectives_1, 9022
total_damage_taken_1, 34702
average_vision_score_1, 6
total_wards_placed_1, 16
average_creep_score_1, 42
average_champion_experience_1, 4187
dmg_carry_1, 517
obj_carry_1, 517
team_comp_1_champ_1, Darius
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, MissFortune
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
