total_gold_earned_0, 43653
total_gold_spent_0, 39920
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 12
total_deaths_0, 38
total_damage_dealt_to_champions_0, 61775
total_damage_dealt_to_objectives_0, 35889
total_damage_taken_0, 97723
average_vision_score_0, 23
total_wards_placed_0, 51
average_creep_score_0, 108
average_champion_experience_0, 9858
dmg_carry_0, 876
obj_carry_0, 876
team_comp_0_champ_1, Yasuo
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Taliyah
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Pantheon
total_gold_earned_1, 53619
total_gold_spent_1, 49775
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 38
total_deaths_1, 12
total_damage_dealt_to_champions_1, 79670
total_damage_dealt_to_objectives_1, 65470
total_damage_taken_1, 88993
average_vision_score_1, 21
total_wards_placed_1, 54
average_creep_score_1, 108
average_champion_experience_1, 12473
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
