total_gold_earned_0, 86842
total_gold_spent_0, 85190
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 40
total_deaths_0, 47
total_damage_dealt_to_champions_0, 166056
total_damage_dealt_to_objectives_0, 75079
total_damage_taken_0, 217890
average_vision_score_0, 44
total_wards_placed_0, 94
average_creep_score_0, 175
average_champion_experience_0, 20812
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Jax
team_comp_0_champ_2, RekSai
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Brand
total_gold_earned_1, 89644
total_gold_spent_1, 81600
total_baron_kills_1, 3
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 47
total_deaths_1, 40
total_damage_dealt_to_champions_1, 157654
total_damage_dealt_to_objectives_1, 103807
total_damage_taken_1, 185097
average_vision_score_1, 54
total_wards_placed_1, 99
average_creep_score_1, 182
average_champion_experience_1, 24498
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
