total_gold_earned_0, 72201
total_gold_spent_0, 66290
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 26
total_deaths_0, 25
total_damage_dealt_to_champions_0, 111701
total_damage_dealt_to_objectives_0, 101639
total_damage_taken_0, 130320
average_vision_score_0, 37
total_wards_placed_0, 68
average_creep_score_0, 159
average_champion_experience_0, 18427
dmg_carry_0, 126
obj_carry_0, 126
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Jayce
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Soraka
total_gold_earned_1, 70975
total_gold_spent_1, 68275
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 2
total_kills_1, 25
total_deaths_1, 26
total_damage_dealt_to_champions_1, 102073
total_damage_dealt_to_objectives_1, 53002
total_damage_taken_1, 143650
average_vision_score_1, 35
total_wards_placed_1, 81
average_creep_score_1, 164
average_champion_experience_1, 18189
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
