total_gold_earned_0, 66270
total_gold_spent_0, 64100
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 38
total_deaths_0, 29
total_damage_dealt_to_champions_0, 112237
total_damage_dealt_to_objectives_0, 51516
total_damage_taken_0, 134046
average_vision_score_0, 25
total_wards_placed_0, 49
average_creep_score_0, 152
average_champion_experience_0, 17298
dmg_carry_0, 22
obj_carry_0, 22
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Senna
total_gold_earned_1, 66380
total_gold_spent_1, 62618
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 4
total_kills_1, 29
total_deaths_1, 38
total_damage_dealt_to_champions_1, 97146
total_damage_dealt_to_objectives_1, 74943
total_damage_taken_1, 140357
average_vision_score_1, 32
total_wards_placed_1, 70
average_creep_score_1, 143
average_champion_experience_1, 16056
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
