total_gold_earned_0, 64964
total_gold_spent_0, 65815
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 31
total_deaths_0, 43
total_damage_dealt_to_champions_0, 105076
total_damage_dealt_to_objectives_0, 54399
total_damage_taken_0, 177364
average_vision_score_0, 38
total_wards_placed_0, 95
average_creep_score_0, 114
average_champion_experience_0, 13905
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Ezreal
team_comp_0_champ_4, Veigar
team_comp_0_champ_5, Pyke
total_gold_earned_1, 77227
total_gold_spent_1, 63975
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 1
total_kills_1, 43
total_deaths_1, 31
total_damage_dealt_to_champions_1, 146251
total_damage_dealt_to_objectives_1, 92206
total_damage_taken_1, 131236
average_vision_score_1, 40
total_wards_placed_1, 62
average_creep_score_1, 130
average_champion_experience_1, 17387
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
