total_gold_earned_0, 53426
total_gold_spent_0, 43500
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 36
total_deaths_0, 11
total_damage_dealt_to_champions_0, 77818
total_damage_dealt_to_objectives_0, 60193
total_damage_taken_0, 77427
average_vision_score_0, 19
total_wards_placed_0, 40
average_creep_score_0, 93
average_champion_experience_0, 12544
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Velkoz
team_comp_0_champ_5, Gangplank
total_gold_earned_1, 38395
total_gold_spent_1, 37720
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 36
total_damage_dealt_to_champions_1, 46819
total_damage_dealt_to_objectives_1, 27372
total_damage_taken_1, 93946
average_vision_score_1, 16
total_wards_placed_1, 32
average_creep_score_1, 83
average_champion_experience_1, 9118
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Mordekaiser
team_comp_1_champ_3, Shyvana
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
