total_gold_earned_0, 69751
total_gold_spent_0, 61785
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 48
total_deaths_0, 38
total_damage_dealt_to_champions_0, 153383
total_damage_dealt_to_objectives_0, 86404
total_damage_taken_0, 171107
average_vision_score_0, 32
total_wards_placed_0, 69
average_creep_score_0, 114
average_champion_experience_0, 16603
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Evelynn
team_comp_0_champ_3, Shaco
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 67524
total_gold_spent_1, 65295
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 38
total_deaths_1, 48
total_damage_dealt_to_champions_1, 136673
total_damage_dealt_to_objectives_1, 68541
total_damage_taken_1, 186019
average_vision_score_1, 31
total_wards_placed_1, 55
average_creep_score_1, 129
average_champion_experience_1, 15217
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
