total_gold_earned_0, 72599
total_gold_spent_0, 62295
total_baron_kills_0, 0
total_dragon_kills_0, 5
total_inhibitor_kils_0, 4
total_kills_0, 57
total_deaths_0, 23
total_damage_dealt_to_champions_0, 139899
total_damage_dealt_to_objectives_0, 76318
total_damage_taken_0, 108031
average_vision_score_0, 32
total_wards_placed_0, 62
average_creep_score_0, 108
average_champion_experience_0, 15819
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Karma
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Lux
total_gold_earned_1, 58023
total_gold_spent_1, 54835
total_baron_kills_1, 1
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 58
total_damage_dealt_to_champions_1, 72866
total_damage_dealt_to_objectives_1, 38651
total_damage_taken_1, 172724
average_vision_score_1, 31
total_wards_placed_1, 56
average_creep_score_1, 122
average_champion_experience_1, 13577
dmg_carry_1, 238
obj_carry_1, 238
team_comp_1_champ_1, Zed
team_comp_1_champ_2, RekSai
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
