total_gold_earned_0, 59526
total_gold_spent_0, 57670
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 58
total_damage_dealt_to_champions_0, 94894
total_damage_dealt_to_objectives_0, 28460
total_damage_taken_0, 158628
average_vision_score_0, 20
total_wards_placed_0, 48
average_creep_score_0, 130
average_champion_experience_0, 14300
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Quinn
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Seraphine
team_comp_0_champ_5, Brand
total_gold_earned_1, 72218
total_gold_spent_1, 65385
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 58
total_deaths_1, 27
total_damage_dealt_to_champions_1, 135469
total_damage_dealt_to_objectives_1, 68414
total_damage_taken_1, 137567
average_vision_score_1, 37
total_wards_placed_1, 47
average_creep_score_1, 136
average_champion_experience_1, 16948
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
