total_gold_earned_0, 50157
total_gold_spent_0, 41500
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 26
total_deaths_0, 17
total_damage_dealt_to_champions_0, 73529
total_damage_dealt_to_objectives_0, 52687
total_damage_taken_0, 67276
average_vision_score_0, 20
total_wards_placed_0, 46
average_creep_score_0, 113
average_champion_experience_0, 11023
dmg_carry_0, 420
obj_carry_0, 420
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Evelynn
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lux
total_gold_earned_1, 40116
total_gold_spent_1, 37945
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 26
total_damage_dealt_to_champions_1, 49982
total_damage_dealt_to_objectives_1, 10816
total_damage_taken_1, 90791
average_vision_score_1, 16
total_wards_placed_1, 41
average_creep_score_1, 90
average_champion_experience_1, 9542
dmg_carry_1, 234
obj_carry_1, 234
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
