total_gold_earned_0, 46657
total_gold_spent_0, 41850
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 12
total_damage_dealt_to_champions_0, 64670
total_damage_dealt_to_objectives_0, 37665
total_damage_taken_0, 61430
average_vision_score_0, 24
total_wards_placed_0, 43
average_creep_score_0, 96
average_champion_experience_0, 10717
dmg_carry_0, 61
obj_carry_0, 61
team_comp_0_champ_1, Vayne
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Zilean
total_gold_earned_1, 34082
total_gold_spent_1, 32635
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 30
total_damage_dealt_to_champions_1, 39544
total_damage_dealt_to_objectives_1, 21208
total_damage_taken_1, 79637
average_vision_score_1, 16
total_wards_placed_1, 29
average_creep_score_1, 71
average_champion_experience_1, 8752
dmg_carry_1, 79
obj_carry_1, 79
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Gragas
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Sona
gameLengthMin, 22
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
