total_gold_earned_0, 50640
total_gold_spent_0, 47683
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 25
total_damage_dealt_to_champions_0, 77348
total_damage_dealt_to_objectives_0, 27276
total_damage_taken_0, 106152
average_vision_score_0, 27
total_wards_placed_0, 60
average_creep_score_0, 108
average_champion_experience_0, 11912
dmg_carry_0, 22
obj_carry_0, 22
team_comp_0_champ_1, Gnar
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Pyke
total_gold_earned_1, 56340
total_gold_spent_1, 46625
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 25
total_deaths_1, 29
total_damage_dealt_to_champions_1, 86242
total_damage_dealt_to_objectives_1, 58393
total_damage_taken_1, 105751
average_vision_score_1, 21
total_wards_placed_1, 52
average_creep_score_1, 111
average_champion_experience_1, 13348
dmg_carry_1, 6
obj_carry_1, 6
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
