total_gold_earned_0, 73671
total_gold_spent_0, 65530
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 47
total_deaths_0, 22
total_damage_dealt_to_champions_0, 135920
total_damage_dealt_to_objectives_0, 98852
total_damage_taken_0, 143756
average_vision_score_0, 32
total_wards_placed_0, 61
average_creep_score_0, 139
average_champion_experience_0, 18419
dmg_carry_0, 876
obj_carry_0, 876
team_comp_0_champ_1, Akali
team_comp_0_champ_2, Thresh
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Lillia
total_gold_earned_1, 56360
total_gold_spent_1, 53235
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 47
total_damage_dealt_to_champions_1, 104035
total_damage_dealt_to_objectives_1, 22961
total_damage_taken_1, 164444
average_vision_score_1, 25
total_wards_placed_1, 56
average_creep_score_1, 124
average_champion_experience_1, 14101
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Nidalee
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
