total_gold_earned_0, 44042
total_gold_spent_0, 34075
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 32
total_deaths_0, 13
total_damage_dealt_to_champions_0, 61739
total_damage_dealt_to_objectives_0, 38625
total_damage_taken_0, 65109
average_vision_score_0, 11
total_wards_placed_0, 23
average_creep_score_0, 81
average_champion_experience_0, 9335
dmg_carry_0, 360
obj_carry_0, 360
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Syndra
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 32466
total_gold_spent_1, 27695
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 32
total_damage_dealt_to_champions_1, 48585
total_damage_dealt_to_objectives_1, 22387
total_damage_taken_1, 75758
average_vision_score_1, 14
total_wards_placed_1, 34
average_creep_score_1, 64
average_champion_experience_1, 7261
dmg_carry_1, 133
obj_carry_1, 133
team_comp_1_champ_1, Quinn
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
