total_gold_earned_0, 71062
total_gold_spent_0, 66510
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 44
total_deaths_0, 27
total_damage_dealt_to_champions_0, 162650
total_damage_dealt_to_objectives_0, 79566
total_damage_taken_0, 163972
average_vision_score_0, 36
total_wards_placed_0, 70
average_creep_score_0, 120
average_champion_experience_0, 17395
dmg_carry_0, 235
obj_carry_0, 235
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Heimerdinger
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Senna
total_gold_earned_1, 66805
total_gold_spent_1, 62930
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 44
total_damage_dealt_to_champions_1, 128492
total_damage_dealt_to_objectives_1, 47363
total_damage_taken_1, 193198
average_vision_score_1, 26
total_wards_placed_1, 62
average_creep_score_1, 141
average_champion_experience_1, 15851
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
