total_gold_earned_0, 53920
total_gold_spent_0, 51460
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 32
total_deaths_0, 40
total_damage_dealt_to_champions_0, 111416
total_damage_dealt_to_objectives_0, 25545
total_damage_taken_0, 114409
average_vision_score_0, 33
total_wards_placed_0, 74
average_creep_score_0, 105
average_champion_experience_0, 11975
dmg_carry_0, 711
obj_carry_0, 711
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Karma
total_gold_earned_1, 61234
total_gold_spent_1, 55866
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 40
total_deaths_1, 32
total_damage_dealt_to_champions_1, 99415
total_damage_dealt_to_objectives_1, 80057
total_damage_taken_1, 138559
average_vision_score_1, 26
total_wards_placed_1, 55
average_creep_score_1, 108
average_champion_experience_1, 13411
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Corki
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
